id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3601b808-684f-474f-a09b-647c00ec3572,cometo.organic,available,19.99,,74,8,7,name.com,,
36072fe7-6ded-44b8-b4cf-6c6e89db0445,Keith.organic,premium,,,66,25,5,,,
36146b10-527b-44ed-b4d3-06fdb35abab2,getroundto.organic,available,19.99,,74,1,12,name.com,,
369661d1-9b9c-40c9-ac7b-612177244b9b,getoneselftogether.organic,available,19.99,,49,1,20,name.com,,
36a1d21c-e3b3-40d3-b6bf-2b8fe6a56d8d,makewaves.organic,available,19.99,,78,8,10,name.com,,
36b7a990-a755-4c2e-b3fe-d2d81290e2c7,gotobed.organic,available,19.99,,72,3,9,name.com,,
36daa35d-afca-4106-a49e-678d8986b3d6,coffeedout.organic,available,19.99,,76,1,11,name.com,,
36f182f6-12ba-443e-ac66-c8f19a2f97a2,slideshow.organic,available,19.99,,72,8,10,name.com,,
36fb9cec-5e6a-4038-9bc9-6e3ac8ed4018,besupposedto.organic,available,19.99,,60,1,14,name.com,,
37083936-11fe-41df-a160-44164022d411,drapes.organic,available,19.99,,76,5,6,name.com,,
371cc975-b74b-4c9d-a286-de0ab8dc33d7,partyto.organic,available,19.99,,53,1,8,name.com,,
3732f979-c7ae-4b30-a451-158a10d28762,actors.organic,available,19.99,,60,14,6,name.com,,
374f8dcc-93e0-4b9e-a62e-c3d2615f8172,loops.organic,available,19.99,,70,19,5,name.com,,
375e7cac-b8e4-4e2f-ab83-5e7db217a503,CountyofWilkin.organic,available,19.99,,42,1,16,name.com,,
376939e4-8e42-4fb0-bb30-cb4ae1f11c14,myGod.organic,premium,,,74,9,6,,,
376c4533-e880-4cde-9bf5-0da87f53e712,inthedock.organic,available,19.99,,50,1,11,name.com,,
3777ab48-b76c-4a2a-86fd-81e93376b353,reads.organic,available,19.99,,54,10,5,name.com,,
377f708e-ee7c-4e1c-9ae8-2e2fed1f537c,vans.organic,available,19.99,,55,17,4,name.com,,
37d1828b-3014-4845-b1df-535fbafd31ab,abilities.organic,available,19.99,,74,4,9,name.com,,
37ef6cb5-2ca5-48a5-9a25-b3b173c3f104,getwet.organic,available,19.99,,74,5,7,name.com,,
37fa4832-83a4-415c-bae7-b866480a5f29,ofchoice.organic,available,19.99,,58,1,9,name.com,,
3830dad1-5bae-4f66-9c74-2fa965018a13,rides.organic,available,19.99,,56,15,5,name.com,,
3833a947-8e9c-471e-bf05-0407a3f80417,ontop.organic,available,19.99,,66,14,6,name.com,,
3890f6f3-1e8a-414b-8da7-660c1ecd3b1b,reacted.organic,available,19.99,,52,3,7,name.com,,
38a93586-81d3-415d-8fbf-721a180e8d0f,hanginthere.organic,available,19.99,,54,3,13,name.com,,
38b8ef23-9663-470b-929f-240b7f9f77b1,getstuckin.organic,available,19.99,,72,2,12,name.com,,
38c73f8d-a796-4177-be8c-9485a2b9db4b,provided.organic,available,19.99,,48,3,8,name.com,,
38ecadc7-a2d5-4b20-9e34-bf626efd1215,stepout.organic,available,19.99,,73,9,8,name.com,,
39217de2-d7e8-4388-a2ba-a35de6ef14f6,knees.organic,available,19.99,,50,5,5,name.com,,
3936e830-bbe6-47cc-99b7-cd8782147b2e,suppresses.organic,available,19.99,,44,1,10,name.com,,
393cbbcc-be3f-4d80-9436-d193e48e320d,chicks.organic,available,19.99,,58,12,6,name.com,,
394490fc-ef9d-4685-a7ec-0803887ec705,smashandgrab.organic,available,19.99,,48,2,14,name.com,,
3950b758-61b4-415d-a748-0489c95cff87,reflects.organic,available,19.99,,50,6,8,name.com,,
3953bbaa-2a8b-4cc6-8665-4e712586f2d3,structurally.organic,available,19.99,,48,3,12,name.com,,
3970e4e2-5217-4066-8339-72ac8e0d1ffe,hitwith.organic,available,19.99,,76,2,8,name.com,,
39a35690-fc1c-4ab2-9929-dafe66978766,progressing.organic,available,19.99,,56,3,11,name.com,,
39cdce94-7867-4882-8774-3016a4faa0e7,managed.organic,available,19.99,,58,20,7,name.com,,
39d754d7-10b5-42ab-b896-d4cf8fc8e7e4,manysidedness.organic,available,19.99,,64,1,14,name.com,,
39e3c9aa-5ef2-4f56-90c1-b23f00a5d097,Frenchicecream.organic,premium,,,72,1,16,,,
39ea8226-8c64-4785-a5a5-5c82c1b15d61,mentions.organic,available,19.99,,54,9,8,name.com,,
39edf8e5-5e5e-4a47-9d13-3ff9c57400ea,pricetosell.organic,available,19.99,,64,1,13,name.com,,
39ef9557-6be9-4f9c-8a36-f5b4a9c8564f,havereason.organic,available,19.99,,76,1,11,name.com,,
3a32af35-78be-4d29-8a42-d1d3cb1eb6b9,letoffthehook.organic,available,19.99,,53,0,16,name.com,,
3a3fbc0d-7d1c-4624-a159-e1716ec05290,sideburns.organic,available,19.99,,76,3,9,name.com,,
3a5a0917-c9bc-4c69-9037-d1e9117103ea,killed.organic,available,19.99,,56,5,6,name.com,,
3a7d6b48-866c-44f8-84f8-c4b6af7e1a7e,uptill.organic,available,19.99,,50,1,7,name.com,,
3a92fab5-97d6-44bc-939c-8befbffe5d56,getthedrift.organic,available,19.99,,66,1,13,name.com,,
3af10662-515d-4cf9-a1ed-424ae41de634,gettheboot.organic,available,19.99,,70,1,12,name.com,,
3b0096f8-aaa0-44e8-b096-b357d0a6206b,ideclension.organic,available,19.99,,58,1,12,name.com,,
3b19e400-542b-4484-aeb1-d879350b13f7,justrewards.organic,available,19.99,,56,3,12,name.com,,
3b1af6bd-d241-430b-9dab-e026f01b8215,teeheehee.organic,available,19.99,,88,1,11,name.com,,
3b28a676-bf70-48e9-a718-ed8743280252,letoneselfgo.organic,available,19.99,,72,0,14,name.com,,
3b2c7fc6-a7b4-4f56-a79c-8824b7789ecf,clearthrough.organic,available,19.99,,44,0,13,name.com,,
3b354fea-11d1-40ba-b5f0-8c4f195b294b,oaks.organic,available,19.99,,53,16,4,name.com,,
3b485e92-92f7-4cb5-a5b5-b8f075240e55,backtaxes.organic,available,19.99,,62,3,10,name.com,,
3b62cb72-3909-4f15-bcea-506d9e21dc51,getused.organic,available,19.99,,72,2,8,name.com,,
3b657c2c-97e0-42b2-8a15-d7f75e7d049a,parties.organic,available,19.99,,58,13,7,name.com,,
3b698fc5-6ace-4912-9bd7-a4989234afe1,thanksgiving.organic,available,19.99,,84,13,12,name.com,,
3ba685fc-f00b-4a61-8c21-12f9f4970da1,targets.organic,available,19.99,,54,10,7,name.com,,
3bad9121-540f-4683-854b-39ccc7f797c0,dates.organic,available,19.99,,56,15,5,name.com,,
3bb815af-3486-4788-b0f7-61d448cb3269,proofs.organic,available,19.99,,55,13,6,name.com,,
3bb832d2-e7db-4359-b096-18488b296ea5,Americans.organic,premium,,,56,10,9,,,
3bcfdd6a-84c0-4a8e-b9bb-2f4cb8f6026a,trades.organic,available,19.99,,71,26,6,name.com,,
3bdbf5d7-1361-4538-ac61-cd60d6df6355,extends.organic,available,19.99,,54,5,7,name.com,,
3c1256c3-68b0-439a-ae11-b6706786dcd3,ibanking.organic,available,19.99,,76,7,9,name.com,,
3c1606a3-439a-44df-8408-5c6c33e97015,distributed.organic,available,19.99,,64,21,11,name.com,,
3c32df60-edad-49f2-a672-ef363d0fe232,thickskinned.organic,available,19.99,,52,1,13,name.com,,
3c45f1a6-98d6-4094-8399-076df8cc8abc,gowild.organic,available,19.99,,74,10,7,name.com,,
3c9bdb28-c873-46b7-8ed8-0902339933dd,swishing.organic,available,19.99,,74,3,8,name.com,,
3cf0e789-20c7-4a90-ab6a-bb62c355f33b,smarts.organic,available,19.99,,67,16,6,name.com,,
3d125372-0a5b-4f8b-88a7-add985aa61b2,oceans.organic,available,19.99,,64,22,6,name.com,,
3d240b78-af63-4850-bf54-51b027023164,slipdress.organic,available,19.99,,76,1,10,name.com,,
3d2c2ad9-9272-463c-aa60-a09179efb088,CatholicChurch.organic,premium,,,70,5,15,,,
3d675e61-baa7-46bc-b6cd-83a27989cb4a,roastpork.organic,available,19.99,,76,1,10,name.com,,
3d92f64a-6c26-4782-a9b9-ab1231f4d453,secondarycare.organic,available,19.99,,69,1,14,name.com,,
3dcb0f45-fbf8-4d1f-b332-4e2aedfb779a,mouldbreaking.organic,available,19.99,,64,1,14,name.com,,
3dd5144a-149a-4521-b8bf-7f8fc8404382,MickeyMouse.organic,premium,,,86,11,12,,,
3df58cc5-bb6e-42d5-8cf1-d4298af8c642,intheprocess.organic,available,19.99,,52,1,14,name.com,,
3e3ad2b1-fcc8-4cf1-9242-2686e7a4a6d0,tornados.organic,available,19.99,,50,4,8,name.com,,
3e3b8c6d-261f-47d5-abeb-81b4cb019660,estateduty.organic,available,19.99,,50,1,11,name.com,,
3e627f21-c3f2-44d3-8705-5b8d6c8d8aea,keepin.organic,available,19.99,,72,6,7,name.com,,
3e8537b3-25cb-41d6-ba9f-9036e658a90c,justthejob.organic,available,19.99,,56,3,12,name.com,,
3e91091b-0e65-4ed1-a1e3-f9b958d6d724,makeof.organic,available,19.99,,76,1,7,name.com,,
3ea2d987-839c-41b9-85cc-8bcd9ecf74dd,machines.organic,available,19.99,,56,22,8,name.com,,
3ec581a5-9122-49e6-bd86-e645c28a0563,designers.organic,available,19.99,,72,15,9,name.com,,
3ef36311-056e-4de5-b34a-80b0e2f90a0c,slightest.organic,available,19.99,,56,1,9,name.com,,
3f2b576c-59ff-424c-bdef-1e1821f91a9a,billofrights.organic,available,19.99,,70,3,14,name.com,,
3f388c9a-3cfa-4d13-a4da-da01e355f673,makethegrade.organic,available,19.99,,70,3,14,name.com,,
3f65c3dd-8421-479c-87a1-52cede574353,engines.organic,available,19.99,,58,11,7,name.com,,
3f684b62-3d0e-414e-81f3-cc9ec96dd771,requests.organic,available,19.99,,56,10,8,name.com,,
3f7bb254-787c-4a9e-ad5f-f64b61ebad23,reveals.organic,available,19.99,,53,5,7,name.com,,
3f8082bc-a428-4459-91a5-4ebc3e0870af,jewels.organic,available,19.99,,80,15,6,name.com,,
3f851022-cfb0-4444-8e25-3665c7f588cb,oaktrees.organic,available,19.99,,56,3,9,name.com,,
3f937287-ca92-4835-adb9-28562fe20a32,Ilostmywallet.organic,premium,,,50,1,16,,,
3f9cf766-e109-4010-96c2-d958e656e612,barkeeper.organic,available,19.99,,70,4,10,name.com,,
3fae55f1-8428-4e8b-90bf-1631723e78f2,rarest.organic,available,19.99,,56,5,6,name.com,,
3fdc3dac-3ca0-4c0d-9220-c35071e8b23b,alcoholpoisoning.organic,available,19.99,,48,1,17,name.com,,
3fdc8e43-ff74-45f2-83ca-1d60ffb41890,behindbars.organic,available,19.99,,60,6,11,name.com,,
3fe73701-e92a-4d86-b88d-b28ba23092ec,AlcoholicsAnonymous.organic,premium,,,52,4,20,,,
401d6155-a17d-4e75-8b1d-e39adb5555eb,commonlog.organic,available,19.99,,50,1,10,name.com,,
4034e91b-e056-415a-b989-2ddc6409df59,putitthere.organic,available,19.99,,54,1,12,name.com,,
4048c101-b59b-451c-ab58-c66136261129,fires.organic,available,19.99,,46,10,5,name.com,,
404c6b09-06f7-4b59-8ff1-27664f299e62,CountriesinAsia.organic,available,19.99,,48,1,17,name.com,,
405452ac-e637-4699-8b11-74ec36438971,gettheidea.organic,available,19.99,,79,0,12,name.com,,
405aa4a6-3873-4e95-800f-c68bfbfd4f87,strengths.organic,available,19.99,,62,6,9,name.com,,
405e1f6f-5c97-4f8c-abd0-b570e44d53c5,views.organic,available,19.99,,62,18,5,name.com,,
408636fa-f0f7-4832-89e6-40ce6ef65d52,getofflightly.organic,available,19.99,,70,1,15,name.com,,
40ab9bf3-9d7b-49b4-9cfe-e86dfd757a6e,roofs.organic,available,19.99,,50,11,5,name.com,,
40c49a3a-2333-4248-b279-5eddd7c4024b,onfile.organic,available,19.99,,48,4,7,name.com,,
40c87719-a7a5-4ab0-87f6-927c40de0c16,Places.organic,premium,,,74,22,6,,,
40d34386-6244-4dd9-9f39-127a67f02221,tostartwith.organic,available,19.99,,52,1,13,name.com,,
40dff24b-5975-4a27-9bc2-19f405979293,CountyofMitchell.organic,available,19.99,,42,0,18,name.com,,
412e0b9d-b144-4c02-8a09-1b52e91bdf5e,postponement.organic,available,19.99,,57,1,12,name.com,,
413574cc-7d12-4b3b-b695-a229e512e5c2,comeonto.organic,available,19.99,,72,1,10,name.com,,
4145f9c8-6fa0-4fea-904a-2fb8901b3749,commonmeter.organic,available,19.99,,68,1,12,name.com,,
4161a3c9-2484-423a-a412-89e87ec561a2,rollercoaster.organic,available,19.99,,69,8,14,name.com,,
41928206-4ab1-40f3-b691-3c9ca24b44ce,tartarsauce.organic,available,19.99,,76,2,12,name.com,,
41c4be21-a974-4884-8519-349d35f455fd,mobs.organic,available,19.99,,42,10,4,name.com,,
41d7d4e8-d173-4337-8dbe-5422d3523c2a,prejudices.organic,available,19.99,,38,1,10,name.com,,
41db6403-6924-4aa8-866a-cd999b6c9414,Ichooseviolence.organic,premium,,,44,1,17,,,
41ebb4a7-cc27-4307-a64d-1b7747605089,signout.organic,available,19.99,,75,4,8,name.com,,
420a4263-72d9-49ce-8acb-94533eeacb11,brings.organic,available,19.99,,52,8,6,name.com,,
420cc53c-122e-45d9-9cb5-863f342cde5e,destination.organic,available,19.99,,90,25,11,name.com,,
42799cce-6046-4172-a890-0440379e587a,notifies.organic,available,19.99,,50,3,8,name.com,,
4279a751-f06d-4368-aa32-d91bf6175d7e,businessstudies.organic,available,19.99,,70,2,16,name.com,,
428ec104-dc83-48df-9d83-67d669f5cc7e,BigMacsauce.organic,premium,,,70,1,13,,,
42969dec-7678-4856-bdc7-06ea0a5c9058,getonboard.organic,available,19.99,,64,11,12,name.com,,
42a1efef-9413-44de-b88e-70776ecb96d0,motorsport.organic,available,19.99,,74,23,10,name.com,,
42aed187-a6f8-4a3f-bb5c-d75f1313f8a5,rented.organic,available,19.99,,54,8,6,name.com,,
42ffb0d1-0a8f-4559-8b45-b9c51cce8305,offerings.organic,available,19.99,,52,4,9,name.com,,
431691af-a6c6-4e05-b45d-1a048c4209ef,conductcode.organic,available,19.99,,50,1,12,name.com,,
4331156f-d6c0-40da-a75c-0f885b1a52fd,royalties.organic,available,19.99,,56,9,9,name.com,,
433b4ff6-42e0-4d28-a34e-7597e9775c45,filingfees.organic,available,19.99,,46,1,11,name.com,,
4365e396-b5ac-4b73-8d72-7c867bc12929,gettosecondbase.organic,available,19.99,,47,1,18,name.com,,
436c1315-a75b-48fd-a674-6999205642c0,shortcuts.organic,available,19.99,,48,41,10,name.com,,
436c848b-cc46-4468-b2a0-c1ab171ac364,disks.organic,available,19.99,,50,6,5,name.com,,
437284de-312a-4258-a85c-2c97ea9fe35e,costefficient.organic,available,19.99,,60,1,14,name.com,,
439813ac-7615-4c0e-a722-623855ffcd22,filetypes.organic,available,19.99,,46,3,9,name.com,,
43c49451-f8a1-4ec1-8862-4e151373c6bf,gonowhere.organic,available,19.99,,62,2,10,name.com,,
43e50efb-8c74-4bbf-8ab3-c51010c11d24,toes.organic,available,19.99,,58,8,4,name.com,,
43ea04a3-88c6-4480-99ea-cc9971eba5e3,gobelow.organic,available,19.99,,72,0,8,name.com,,
43fdde23-ac67-4795-ab1c-40aa7aa9d907,windowdisplay.organic,available,19.99,,42,2,14,name.com,,
4448f116-bef3-4d33-ab29-7cdc6c78eb3f,failed.organic,available,19.99,,60,11,6,name.com,,
447ea7ca-93f6-4503-89d6-6c37c7217d70,comewith.organic,available,19.99,,72,3,9,name.com,,
44d4da8e-6bfc-4ccd-9198-cd482efdf399,Christians.organic,premium,,,62,15,10,,,
44e36fd4-303b-4f2c-ba20-3de6f3ce56cf,onetrickpony.organic,available,19.99,,56,6,14,name.com,,
44e8258a-7629-4f50-9669-51e5d4fa0012,bearings.organic,available,19.99,,50,11,8,name.com,,
45112c0a-00c6-444e-aca6-24a1cdd9907f,letoff.organic,available,19.99,,77,1,7,name.com,,
4514349c-7183-4bef-a1a3-920dc63e8827,personallife.organic,available,19.99,,68,3,13,name.com,,
452e5dbc-36b6-4e30-80e0-a5d5525a2211,makenews.organic,available,19.99,,80,1,9,name.com,,
453535c5-440f-4770-8f7a-98abc8461909,nosmoking.organic,available,19.99,,54,5,10,name.com,,
453e821d-9b01-436b-bace-9113b094f2a1,playin.organic,available,19.99,,80,10,7,name.com,,
453ec007-43d6-44fd-b882-a03361e0c2fb,revenues.organic,available,19.99,,54,6,8,name.com,,
454e8f7c-3fad-49ff-8f53-dddc0019bf24,abiders.organic,available,19.99,,70,2,7,name.com,,
45552521-99e9-4624-b9de-20f81c6cef16,signs.organic,available,19.99,,64,22,5,name.com,,
45666c0b-2a57-4f11-934b-aa8e3577529f,plays.organic,available,19.99,,56,16,5,name.com,,
45852496-20a4-4d06-b7ae-d1393ecb575a,accounts.organic,available,19.99,,54,19,8,name.com,,
45f00b17-a9dd-4c75-9b36-054317b240d2,inoperation.organic,available,19.99,,74,1,12,name.com,,
460ed6f4-31f9-4746-ab0c-d15dc3f34b32,communityspirit.organic,available,19.99,,72,2,16,name.com,,
462a8cc3-77c2-467e-bee9-6df74efd99fb,overwith.organic,available,19.99,,60,1,9,name.com,,
462c35cf-026c-474a-8b4f-e498285a9457,turnovers.organic,available,19.99,,50,2,9,name.com,,
4631f57e-6d8f-4293-9c44-af64685cab8b,uploadability.organic,available,19.99,,60,1,13,name.com,,
46457565-3c06-43b3-94f4-c69fd3ae1f3f,portholes.organic,available,19.99,,46,2,9,name.com,,
465a50df-ac59-4df0-8fe3-65556630bf17,lordofthemanor.organic,available,19.99,,68,1,17,name.com,,
465e736f-1885-4aef-8725-435755d8735e,quartertone.organic,available,19.99,,70,3,12,name.com,,
46929da1-68ab-420d-8561-a78141a1face,FinalJudgment.organic,premium,,,54,2,14,,,
469eca5b-a857-4caf-9a17-3d1078a49fbe,GoldenValley.organic,premium,,,58,6,13,,,
469fee4c-2be2-45ed-a086-103115b7e357,overdressed.organic,available,19.99,,64,3,12,name.com,,
46a51b32-a8f3-44a5-8047-382ac7a02289,replaces.organic,available,19.99,,55,3,8,name.com,,
46acb6a7-1c1c-46ab-863c-31287f42ff2c,keepunder.organic,available,19.99,,66,1,10,name.com,,
46b19c40-e05c-4432-834f-b44ce3c81f94,coffeemaking.organic,available,19.99,,72,2,13,name.com,,
46cba8e5-3775-4393-897e-8c1f791e97ce,ohmygoodness.organic,available,19.99,,50,4,14,name.com,,
46f018a3-9738-4aee-a598-79cae720928a,financeindustry.organic,available,19.99,,44,1,16,name.com,,
472cd6ae-8c2a-40ca-8131-4314d1c952c2,victories.organic,available,19.99,,58,5,9,name.com,,
474b03cb-b794-4729-b1b9-6a8df577d3d9,paused.organic,available,19.99,,56,6,6,name.com,,
4752470c-8f23-4e03-a111-a235395c76fd,getupto.organic,available,19.99,,74,2,9,name.com,,
477429b8-935e-4b76-ae08-b97e30eb002b,sexualassault.organic,available,19.99,,43,3,14,name.com,,
477830f1-dda9-4701-a614-d7db04b3614e,clearup.organic,available,19.99,,76,6,8,name.com,,
47af6e26-687e-4207-ad78-357490e4e24a,longfor.organic,available,19.99,,70,3,8,name.com,,
47b2708c-f5d4-4f7d-9ced-dc167562590a,pestcontrol.organic,available,19.99,,74,18,12,name.com,,
47e267d1-9abf-4d6d-a6fa-ffa6f5df1ef2,plated.organic,available,19.99,,66,11,6,name.com,,
47e87f08-43a3-4778-8b60-489b7576dc42,commonknowledge.organic,available,19.99,,72,5,16,name.com,,
47f0b2c0-9369-4c1d-924b-0082d2975edc,gonowherefast.organic,available,19.99,,50,1,15,name.com,,
47f62780-af35-4878-bf38-ac7386469957,hides.organic,available,19.99,,50,5,5,name.com,,
480a2f52-1c4a-4eeb-853a-ea095e9b734e,WorldWarIII.organic,premium,,,48,3,13,,,
48196eee-ac81-4b20-a1a5-2152a4d4fd12,overwhelmed.organic,available,19.99,,48,5,11,name.com,,
4819c42d-95a0-4872-ae7c-12b356f461d0,complaints.organic,available,19.99,,40,9,10,name.com,,
481ca6a8-79d7-4f63-a5b5-d19b1bfb93f0,fitthebill.organic,available,19.99,,84,1,12,name.com,,
4822765f-e068-47e6-bc16-932475875331,gobackto.organic,available,19.99,,76,2,10,name.com,,
483103ee-1bc4-4f09-a923-71ec02fcd870,butterflies.organic,available,19.99,,90,8,11,name.com,,
4865ea5e-d7e5-45b7-8cea-3ffaf7315651,aswespeak.organic,available,19.99,,58,2,11,name.com,,
487df806-149b-4999-9c98-92310b28aa43,appreciation.organic,available,19.99,,88,13,12,name.com,,
48b041ac-9361-42d3-9714-ac6de1d6bcf8,precautions.organic,available,19.99,,48,2,11,name.com,,
48d68de9-3494-40ec-b161-d434d5211ca5,deepfried.organic,available,19.99,,74,6,10,name.com,,
48da3bf0-d2fc-42ec-ac5c-02129c6b9d6b,makeupremover.organic,available,19.99,,70,2,14,name.com,,
48e917c7-ba88-463b-a1bb-716023c5d3e2,sidewindow.organic,available,19.99,,44,1,11,name.com,,
48ed59df-98d4-4cfb-b3ef-86e814aae9c4,makeit.organic,available,19.99,,82,22,7,name.com,,
491a0d66-f7fb-4875-b422-405e2a938c3a,getthrough.organic,available,19.99,,79,2,11,name.com,,
491d2656-6220-4b3a-95ed-11c7bbffe678,makeupartist.organic,available,19.99,,76,5,13,name.com,,
4933b7e0-4a9b-462e-9061-0411d9fd5f58,getupandgo.organic,available,19.99,,70,3,13,name.com,,
4939fca7-13d5-4520-9c34-68d44d6c3517,birches.organic,available,19.99,,57,4,7,name.com,,
4940bb3b-a5ef-44c1-b95f-dd4de0a23320,payoff.organic,available,19.99,,70,8,7,name.com,,
49746a3a-86e7-4614-8658-45bc7d2a74fd,goquietly.organic,available,19.99,,66,1,10,name.com,,
4978a9ac-7a25-40b2-b9af-5d124cb1eee5,costbenefit.organic,available,19.99,,52,3,12,name.com,,
49a56d66-4dcb-480b-9207-09d941a592d1,manyhandedness.organic,available,19.99,,64,1,15,name.com,,
49a941d4-3af6-44d3-9178-0d0ff3cc7a1a,OttomanEmpire.organic,premium,,,64,2,14,,,
49c9d76c-585a-4d36-be8e-291f6d294d9e,makethecut.organic,available,19.99,,78,3,12,name.com,,
49e21409-87fc-4428-a6ca-89faa0d1a9e5,furnishings.organic,available,19.99,,80,5,11,name.com,,
49e52da4-f977-46b7-b6e3-67858dfe6367,seperation.organic,available,19.99,,48,2,10,name.com,,
49efa243-d997-4a9f-9a65-2f85d4882979,waxedpaper.organic,available,19.99,,65,1,11,name.com,,
49efa4a0-09ef-4818-be85-999318ca0da8,letoffsteam.organic,available,19.99,,76,1,13,name.com,,
4a04f38f-c7c5-4a0a-a042-e2e078fab6d7,droppingin.organic,available,19.99,,70,2,11,name.com,,
4a3506a1-7399-4105-9a8d-26c4ace54496,masterfile.organic,available,19.99,,50,3,11,name.com,,
4a3ea845-6e50-4019-a53f-5864fcea2a78,imutation.organic,available,19.99,,76,1,10,name.com,,
4a6ac532-8fa6-4ae6-ae29-ac4a974d864f,LordofHosts.organic,premium,,,54,2,13,,,
4a7e4b82-df9a-44b0-863e-a654dc9a5b52,GrandMarnier.organic,premium,,,70,3,13,,,
4a88b369-402a-4d2e-b7b5-1f5582c1871e,KFC.organic,premium,,,74,27,3,,,
4aab5195-b6de-40c2-bcc7-e6c5410c8149,desktoptoy.organic,available,19.99,,50,1,11,name.com,,
4ab9c6ad-c371-4232-b912-941ae840421f,singleout.organic,available,19.99,,72,1,10,name.com,,
4abfd0bf-ee2f-469a-b2f2-9d23cccec6a2,cometogrips.organic,available,19.99,,62,1,13,name.com,,
4ad0fe4b-a26f-4c86-a74f-2ab702312db3,platearmour.organic,available,19.99,,65,1,12,name.com,,
4b083178-77df-4129-b1cb-660c59a4e63a,IamHIVpositive.organic,premium,,,44,1,17,,,
4b144b03-8c41-4752-89a4-b1d06a1d457f,Ihaveasthma.organic,premium,,,50,1,13,,,
4b3c15cd-70bc-4d0d-88b1-c598e1773328,publichousing.organic,available,19.99,,64,3,14,name.com,,
4b6ce96c-eda5-4b39-82d8-9c04ee8ef3cb,shareholders.organic,available,19.99,,50,5,12,name.com,,
4b79f50e-f85e-42b6-a6ad-24656279e597,makeitmakesense.organic,available,19.99,,50,7,18,name.com,,
4b80ffb5-fc92-4ab0-98dd-c6b90300e2a6,letthemhaveit.organic,available,19.99,,47,1,16,name.com,,
4b8f64cf-e588-4a10-8450-d76ec51f354f,natives.organic,available,19.99,,56,9,7,name.com,,
4bfd4cbb-0591-4a91-b5a2-3af6e9a098f0,disinfection.organic,available,19.99,,74,5,12,name.com,,
4c2af73b-5f3e-4776-8016-c5308795186b,factories.organic,available,19.99,,54,7,9,name.com,,
4c4f4810-61d0-4ea7-a0f2-f0636c14da6c,devoured.organic,available,19.99,,40,3,8,name.com,,
4c70a538-0292-42bf-a795-b20a2ae9b515,chiefofstaff.organic,available,19.99,,60,9,14,name.com,,
4cb392e1-23da-4e6a-8c3a-0d8fc20a8dc5,mothers.organic,available,19.99,,68,12,7,name.com,,
4ccf5861-b6d0-4458-be42-60fdca2150bc,stepinto.organic,available,19.99,,52,5,9,name.com,,
4ce00861-8214-4251-98e1-3c350a12a6cd,yams.organic,available,19.99,,56,10,4,name.com,,
4d2e0a42-5f08-4754-a8b9-10c5feb6c8d8,childclass.organic,available,19.99,,50,1,11,name.com,,
4d3ae660-2c7e-42e6-ab5d-8b556b31c687,primadonna.organic,available,19.99,,68,9,11,name.com,,
4d60a2f9-5420-4a6d-969f-25bdcc123d96,pondered.organic,available,19.99,,54,3,8,name.com,,
4d78e77f-2cc3-47ff-8bd2-3378861ff8cb,coaches.organic,available,19.99,,56,15,7,name.com,,
4db7d176-ed47-45f6-abcd-13993ba990bb,howtheheck.organic,available,19.99,,48,1,12,name.com,,
4db8fa86-70d4-4b9d-948d-edcb863baade,ghosts.organic,available,19.99,,48,14,6,name.com,,
4dfc2628-bf90-42b4-9eee-edc0db1da223,principally.organic,available,19.99,,60,1,11,name.com,,
4e0a9ba2-8d4d-4d71-b394-8233166c9059,withintent.organic,available,19.99,,54,6,11,name.com,,
4e102407-cfad-4766-b6ab-6d4598c080fb,orchestrated.organic,available,19.99,,75,4,12,name.com,,
4e2bc92f-54f9-4ac8-a497-051f20c47b08,chickenofthesea.organic,available,19.99,,68,2,18,name.com,,
4e571f83-9eab-4bf3-9693-ef3062503ac4,mortgages.organic,available,19.99,,50,16,9,name.com,,
4e80f20c-eec5-4836-8dc6-200d8ba7aa95,BRAS.organic,premium,,,70,13,4,,,
4e81c801-22a6-4df7-83b6-4174024627e6,getthebestof.organic,available,19.99,,69,2,15,name.com,,
4ebe1b0a-fd91-4036-8a2f-fcc1ec9c793f,comes.organic,available,19.99,,70,8,5,name.com,,
4ee77a19-132d-4cfa-872d-9a72fba9a741,makeitcount.organic,available,19.99,,72,8,13,name.com,,
4eebb030-d936-48a7-bc33-3c1d3c4813e1,datadomain.organic,available,19.99,,52,4,11,name.com,,
4efeb287-1564-4ffc-a91c-54bd0e0251d4,holdingthecards.organic,available,19.99,,44,1,17,name.com,,
4f04941e-711c-45d6-8d6e-816c780bb27b,poreover.organic,available,19.99,,62,1,9,name.com,,
4f0cdd6b-24bd-4726-9668-05c13b34e975,sighed.organic,available,19.99,,56,2,6,name.com,,
4f0de02c-7e68-4ee3-97e4-3df84d924d49,justplainfolks.organic,available,19.99,,64,1,16,name.com,,
4f0e9164-95f5-4bdf-a150-149054229a5d,wellbuilt.organic,available,19.99,,78,7,10,name.com,,
4f41ac45-dfb5-443b-826b-672bf2348bb8,pounds.organic,available,19.99,,58,7,6,name.com,,
4f6546f6-5b99-48b4-8908-08e06ac166cf,getupin.organic,available,19.99,,74,1,9,name.com,,
4f6d9614-9d7a-43fe-be86-89b56f1b0008,midbreakfast.organic,available,19.99,,70,1,12,name.com,,
4f773ff7-d49b-4c96-accc-bc24d3b7006f,webmasters.organic,available,19.99,,52,12,10,name.com,,
